AverageReturn,Average latency,,Average reward, ,EnvExecTime,MinReturn,Itr,StdReturn,PolicyExecTime,Average greedy latency,,AverageDiscountedReturn,MaxReturn,NumTrajs
-6.191139284292879,884.2515542461124,-6.19113928429288,0.25095701217651367,-10.391688877169171,425,1.211516511906789,0.7027795314788818,806.2111984153929,-5.72752859962488,-3.1604602690517374,3000
-6.196628412382282,884.8886368345987,-6.196628412382282,0.24413418769836426,-10.014563943742404,426,1.1933935849430473,0.7199406623840332,806.2111984153928,-5.732790975404963,-3.222947649099281,3000
-6.18827418847863,883.6921203285174,-6.18827418847863,0.2540459632873535,-10.09477757649475,427,1.210987586891504,0.733844518661499,806.2111984153928,-5.725345532502715,-3.556437289955339,3000
-6.187431649627118,883.3896697048688,-6.187431649627118,0.2432847023010254,-10.09477757649475,428,1.1916136063703586,0.7167067527770996,806.2111984153929,-5.725361090939167,-3.3391703502035526,3000
-6.168577525340334,880.8127530013402,-6.168577525340334,0.25246357917785645,-9.981039779917252,429,1.20308646994411,0.7058632373809814,806.2111984153929,-5.707860479953951,-3.3697560823805848,3000
-6.148288664902376,877.6605887014571,-6.148288664902376,0.24268293380737305,-9.790531210905502,430,1.1751502233831417,0.7075278759002686,806.2111984153929,-5.688926052544274,-3.3650352187824737,3000
-6.133504640932801,875.9770168862433,-6.133504640932801,0.24739503860473633,-9.735892407221364,431,1.1713436313424102,0.6998705863952637,806.2111984153929,-5.675202364069895,-3.391833424638625,3000
-6.106679980738707,872.3548192824092,-6.106679980738707,0.24170994758605957,-9.837967756506028,432,1.143033727212128,0.6923301219940186,806.2111984153929,-5.65042379571971,-3.5076185998225653,3000
-6.091458324598115,870.3379053299677,-6.091458324598115,0.24317073822021484,-9.99753426452463,433,1.1507328856157526,0.7042903900146484,806.2111984153929,-5.636470440211664,-3.446710061843159,3000
-6.060138120935587,865.9259748791603,-6.060138120935587,0.24411964416503906,-9.809440503903865,434,1.1193675867097925,0.6946344375610352,806.2111984153929,-5.607308372496324,-3.3697560823805848,3000
-6.053828365283258,864.597935191486,-6.053828365283258,0.23791003227233887,-9.73641266122409,435,1.1039238231726218,0.7149603366851807,806.2111984153929,-5.600940043908415,-3.3105249838598123,3000
-6.026259287019709,860.6749226216816,-6.026259287019709,0.24975299835205078,-9.998712758678293,436,1.1002051505490005,0.7385885715484619,806.2111984153929,-5.5749534992075604,-3.3105249838598123,3000
-6.013986558398297,859.2404716232028,-6.013986558398297,0.24204039573669434,-9.598632527675381,437,1.077165193996901,0.6981160640716553,806.2111984153929,-5.563108429459321,-3.5180111242505823,3000
-6.008620056823371,858.7318115171297,-6.008620056823371,0.24541234970092773,-9.830013619978079,438,1.0644912814070002,0.6739811897277832,806.2111984153929,-5.5581791548874815,-3.3244724063905076,3000
-6.007984177759359,858.0529002252941,-6.007984177759359,0.24303603172302246,-9.809440503903865,439,1.0533737308528666,0.6636157035827637,806.211198415393,-5.556955126795352,-3.3244724063905076,3000
-6.007726322504688,858.203281058584,-6.007726322504688,0.2409534454345703,-9.521869570888715,440,1.0552379592091614,0.6777727603912354,806.2111984153928,-5.556657386908895,-3.3105249838598123,3000
-6.01423167542913,859.4197945086298,-6.014231675429129,0.23803353309631348,-9.458623040598843,441,1.052976201952174,0.6811087131500244,806.2111984153929,-5.56288991696023,-3.4648992262775193,3000
-5.998199947171477,856.4416452395802,-5.998199947171479,0.24203181266784668,-10.134914987166766,442,1.0473812714786557,0.6700081825256348,806.2111984153929,-5.547687437601173,-3.4454159710928884,3000
-6.0019698899615035,857.5366566046396,-6.0019698899615035,0.2468125820159912,-9.552333605827195,443,1.0509502716783066,0.6811199188232422,806.2111984153928,-5.551222538208887,-3.3697560823805848,3000
-6.003756791797428,857.1190856766065,-6.003756791797429,0.24804449081420898,-9.651968930748529,444,1.060734566229754,0.6797540187835693,806.2111984153929,-5.553014585093373,-3.4648992262775193,3000
-6.009216571161218,858.4728878462836,-6.009216571161218,0.237501859664917,-9.351335617591085,445,1.069198640504486,0.6549146175384521,806.2111984153929,-5.558142146231403,-3.327977235505824,3000
-6.0154348260411785,859.2378693986666,-6.0154348260411785,0.23647499084472656,-10.007864844279947,446,1.066898021227808,0.6462893486022949,806.2111984153929,-5.563799552079709,-3.3244724063905076,3000
-6.016606949123581,859.1640951245989,-6.016606949123581,0.24192285537719727,-9.456302573298005,447,1.0760917175777582,0.6641032695770264,806.2111984153929,-5.5658841715532015,-3.3244724063905076,3000
-6.046298564276573,863.1435568598838,-6.046298564276573,0.23363089561462402,-9.692185765561527,448,1.0995405890093888,0.6412651538848877,806.2111984153929,-5.593839498506591,-3.4648992262775193,3000
-6.063427472844149,866.0476961883999,-6.063427472844149,0.24555110931396484,-10.05967814310852,449,1.110169366533475,0.6668715476989746,806.2111984153928,-5.6092933858891705,-3.3538161709169327,3000
-6.094199809982927,870.3843516866502,-6.094199809982927,0.24864435195922852,-9.886648203894541,450,1.1547934043277457,0.6692709922790527,806.2111984153928,-5.638058018840918,-3.1644657880406704,3000
-6.113272369330109,872.8794208982059,-6.113272369330109,0.26999592781066895,-9.646786570505343,451,1.1550294447881584,0.7452020645141602,806.2111984153928,-5.656973720837496,-3.1644657880406704,3000
-6.141427374823435,876.976287059902,-6.141427374823435,0.2391796112060547,-9.98473908008137,452,1.1726439225394187,0.6725039482116699,806.2111984153929,-5.6820246069287315,-3.367618008238222,3000
-6.165328060433761,880.4706621467999,-6.165328060433761,0.2522764205932617,-10.154122868991875,453,1.1871537685112652,0.6848671436309814,806.211198415393,-5.704817049394915,-3.1493082366000493,3000
-6.2103743345307265,887.0767947735378,-6.2103743345307265,0.238572359085083,-10.38495643700997,454,1.1979263044851491,0.6404306888580322,806.2111984153929,-5.745894570598423,-3.3538161709169327,3000
-6.210193992843379,886.3533825650126,-6.210193992843379,0.26086997985839844,-10.69411739887922,455,1.2000144024631714,0.7018537521362305,806.211198415393,-5.746132284025609,-3.3266795500590245,3000
-6.218842707129728,887.7790297464414,-6.218842707129728,0.24716520309448242,-10.32652717318469,456,1.2216746471255322,0.6979942321777344,806.2111984153928,-5.754239444993177,-3.1959586675630804,3000
-6.224059235978294,888.5331100194476,-6.224059235978294,0.259227991104126,-10.235349545637145,457,1.2157443651169546,0.6681580543518066,806.211198415393,-5.7590957229182775,-3.283422987308083,3000
-6.211985976259459,886.8040776793935,-6.211985976259459,0.2655932903289795,-10.025392087936027,458,1.2192676417127668,0.7098367214202881,806.2111984153929,-5.748527007050698,-3.371631230148288,3000
-6.191311764954522,883.7253617206983,-6.191311764954522,0.25551939010620117,-9.940992351919428,459,1.216675182453335,0.6840527057647705,806.2111984153929,-5.729202951541575,-3.327977235505824,3000
-6.166910429778036,880.5849581128166,-6.166910429778036,0.24697065353393555,-9.797288470307583,460,1.1925961332827903,0.6530039310455322,806.2111984153929,-5.707189546621657,-3.2435198405680197,3000
-6.158241571164847,879.3848044501123,-6.158241571164847,0.26319265365600586,-10.230327339974847,461,1.2030135076763715,0.6809811592102051,806.2111984153929,-5.698869233546377,-3.1829746237020315,3000
-6.123745489722782,874.4514982885178,-6.123745489722782,0.2726781368255615,-10.127328793301137,462,1.1746440206969209,0.7047955989837646,806.2111984153929,-5.666113109007458,-3.3697560823805848,3000
-6.095003765344023,870.4726879625911,-6.095003765344023,0.24977993965148926,-10.018065738832147,463,1.147478051043673,0.6853420734405518,806.2111984153929,-5.6398117512737675,-3.152813065715366,3000
-6.058534290639286,864.974607921723,-6.058534290639286,0.23693370819091797,-10.094352049729183,464,1.1347041804103777,0.6543564796447754,806.2111984153929,-5.606362515972115,-3.3978940829857263,3000
-6.0473128446952,863.221601083415,-6.0473128446952,0.24864816665649414,-10.294857966813423,465,1.1060845605159526,0.6849732398986816,806.2111984153929,-5.59563518901862,-3.517741265246905,3000
-6.02900934910663,861.2139636778105,-6.02900934910663,0.23595428466796875,-9.576919718998363,466,1.111177869501899,0.6604759693145752,806.2111984153929,-5.5782208361798915,-3.5211421049269314,3000
-6.0123915992867465,858.7862285027777,-6.012391599286747,0.23818230628967285,-9.720728911392158,467,1.0878127906881438,0.6509506702423096,806.2111984153929,-5.562554428809187,-3.3697560823805848,3000
-6.0088089718847915,858.527771192419,-6.0088089718847915,0.2324514389038086,-9.457430274822215,468,1.0700313993100197,0.6406047344207764,806.2111984153929,-5.558103120497664,-3.3244724063905076,3000
-6.013723160330107,858.8363458670299,-6.013723160330107,0.23328304290771484,-9.801032178967274,469,1.0670692316781332,0.635310173034668,806.2111984153929,-5.562234264192293,-3.327977235505824,3000
-6.000598093195084,857.07490241751,-6.000598093195084,0.2377326488494873,-9.764755280402847,470,1.0597059417044223,0.6899101734161377,806.2111984153929,-5.549610431776763,-3.331967348652492,3000
-6.005914701686711,858.0470025875319,-6.005914701686711,0.23559856414794922,-10.473337320752282,471,1.0465629829945637,0.656259298324585,806.2111984153929,-5.5539625460534605,-3.327977235505824,3000
-6.012515926472329,858.6236337346621,-6.012515926472329,0.23594307899475098,-9.633993280721691,472,1.0509166379829042,0.6770403385162354,806.2111984153929,-5.56019180509441,-3.365750563391652,3000
-6.015961580595057,858.8786573452629,-6.015961580595057,0.2311382293701172,-9.936357220575514,473,1.050480409605037,0.6673269271850586,806.2111984153929,-5.5641195039198985,-3.3105249838598123,3000
-6.021818048908821,860.1770334639959,-6.021818048908821,0.2334439754486084,-9.631507305961442,474,1.0672931865861064,0.6465299129486084,806.2111984153929,-5.568963240166104,-3.4696442256951783,3000
-6.01580254761245,859.4982749384291,-6.01580254761245,0.2358534336090088,-9.633076276423521,475,1.0605633322513386,0.6602616310119629,806.211198415393,-5.564868199716812,-3.5166089358404182,3000
-6.02133153644974,859.8809124072303,-6.02133153644974,0.2373344898223877,-10.003422571318907,476,1.090100356831083,0.6628928184509277,806.211198415393,-5.5707015802832345,-3.365750563391652,3000
-6.033400776297421,861.881724394376,-6.033400776297421,0.24049925804138184,-9.790775240286486,477,1.1025814276532024,0.6471989154815674,806.2111984153929,-5.582025111027193,-3.1435333566269668,3000
-6.048282127846083,863.9797472385816,-6.048282127846083,0.2330794334411621,-9.887156570233925,478,1.1147286631570112,0.6546931266784668,806.2111984153928,-5.596493434329098,-3.3697560823805848,3000
-6.049307538028882,863.9144664456276,-6.049307538028882,0.23182368278503418,-9.796589469893503,479,1.1307511507827959,0.6567597389221191,806.2111984153929,-5.597850085228388,-3.3697560823805848,3000
-6.079795353282888,868.1573431322778,-6.079795353282888,0.2330477237701416,-10.079959328640726,480,1.125579929393727,0.6468799114227295,806.2111984153929,-5.6253280532148215,-3.3697560823805848,3000
-6.089917230961607,869.3616321313676,-6.089917230961607,0.2360363006591797,-9.844804167490915,481,1.140703782877165,0.66575026512146,806.2111984153929,-5.634910599028188,-3.1493082366000493,3000
-6.108785837319547,872.5203155090694,-6.108785837319547,0.23585772514343262,-10.103960594048312,482,1.1591975931120293,0.6651034355163574,806.2111984153929,-5.652708076166047,-3.1644657880406704,3000
-6.116609457343713,873.446401720315,-6.116609457343713,0.23293209075927734,-10.13613166579659,483,1.1823531065419566,0.6605503559112549,806.2111984153928,-5.660777823599926,-3.3697560823805848,3000
-6.107888020847242,871.9142378351846,-6.107888020847242,0.24201369285583496,-9.584691195891114,484,1.149805703597933,0.6967661380767822,806.2111984153929,-5.65145975798264,-3.3697560823805848,3000
-6.098933149303159,870.7439842773164,-6.098933149303159,0.2333815097808838,-9.735892407221364,485,1.1541925091621497,0.6661679744720459,806.2111984153928,-5.642845591939606,-3.494803506698357,3000
-6.0755904268874925,867.5777327822502,-6.0755904268874925,0.23285651206970215,-9.640753458288852,486,1.145561929762727,0.6534805297851562,806.211198415393,-5.621878666082847,-3.247024669683336,3000
-6.081548850870698,868.6421442514692,-6.081548850870698,0.23295044898986816,-9.599521937228788,487,1.1341452809808739,0.6541488170623779,806.2111984153929,-5.6269636293412795,-3.3697560823805848,3000
-6.058749855240504,864.7153068064054,-6.058749855240504,0.23783445358276367,-10.134515826413255,488,1.1296960911541156,0.6736469268798828,806.2111984153928,-5.605980471148016,-3.4074901253686356,3000
-6.048741513997977,863.8174625022706,-6.048741513997977,0.23150396347045898,-9.739602763728056,489,1.1272436351975452,0.6504812240600586,806.2111984153929,-5.596502443198275,-3.4648992262775193,3000
-6.043483156219844,863.1492425529389,-6.043483156219844,0.2321772575378418,-9.933276073387939,490,1.111422441686173,0.6566574573516846,806.2111984153929,-5.590554134273502,-3.327977235505824,3000
-6.023964288707908,860.2507999845595,-6.023964288707908,0.23503398895263672,-9.440028639926139,491,1.0905089572336455,0.6651504039764404,806.2111984153929,-5.574194429279613,-3.3697560823805848,3000
-6.023377013027781,860.2721455414681,-6.023377013027781,0.23026013374328613,-9.673996044494555,492,1.0954466377247445,0.6390981674194336,806.2111984153929,-5.571557243894735,-3.3244724063905076,3000
-6.005238536762681,857.8844431832042,-6.005238536762681,0.2302842140197754,-9.67737669196444,493,1.0472139087519818,0.6638970375061035,806.2111984153929,-5.554347817046438,-3.327977235505824,3000
-6.011003334379222,858.559887764572,-6.011003334379222,0.22749900817871094,-9.652333462454108,494,1.0403066798431535,0.6883022785186768,806.2111984153929,-5.5592873382946175,-3.3105249838598123,3000
-6.005272899463184,857.7444366802351,-6.005272899463184,0.23019099235534668,-9.74980766080797,495,1.0367991882937329,0.6679620742797852,806.2111984153929,-5.553051268214914,-3.5649704423510298,3000
-6.010307142825952,858.5274398261296,-6.010307142825952,0.22823166847229004,-9.188687211364865,496,1.0143685214321905,0.6622159481048584,806.2111984153929,-5.557019009570557,-3.1644657880406704,3000
-6.0150078673396505,859.2921272901355,-6.015007867339651,0.2284855842590332,-9.73892672249053,497,1.0098209434878223,0.6587855815887451,806.211198415393,-5.5605331522678,-3.4684040553928357,3000
-6.0248069613804764,860.7978813472611,-6.0248069613804764,0.2295372486114502,-9.685338865135654,498,1.012957452588174,0.6517024040222168,806.2111984153929,-5.569031138748926,-3.416999895034861,3000
-6.030273832251349,861.4412357642401,-6.030273832251349,0.2337510585784912,-9.954015515505512,499,1.015692232711339,0.6630003452301025,806.2111984153929,-5.573158714803339,-3.635451108446846,3000
-6.039371790636895,862.5834234998566,-6.0393717906368956,0.22848749160766602,-9.615456515087383,500,1.0089776220036,0.6683592796325684,806.2111984153929,-5.580873003153087,-3.3105249838598123,3000
-6.052388385598865,864.3767617091406,-6.052388385598865,0.22583913803100586,-9.984685823615697,501,1.0152269401867504,0.6690218448638916,806.2111984153929,-5.59304841371525,-3.327977235505824,3000
-6.047127117625247,863.6645521466529,-6.047127117625247,0.25086355209350586,-9.437175161843118,502,0.9913730784223358,0.6871480941772461,806.211198415393,-5.588036099947987,-3.657010766902878,3000
-6.026180392824991,860.8358834728058,-6.026180392824991,0.22639989852905273,-9.97537457306406,503,0.99995790479022,0.6720151901245117,806.211198415393,-5.5693894492541824,-3.595556174528062,3000
