EnvExecTime,AverageReturn,AverageDiscountedReturn,Average reward, ,MaxReturn,PolicyExecTime,NumTrajs,Average greedy latency,,MinReturn,Itr,StdReturn,Average latency,
0.4156665802001953,-7.030737474050491,-6.486644214124446,-7.030737474050491,-2.9558593945857585,1.1451423168182373,5000,796.6884820778165,-12.347319747162423,147,1.5476811543107754,1004.6814115710202
0.4071061611175537,-7.099995209897458,-6.549067743754389,-7.099995209897458,-3.0486696582904402,1.124208688735962,5000,796.6884820778165,-12.316848402632981,148,1.5560368168182834,1014.7802496165384
0.3909785747528076,-7.181778402076889,-6.62193652291817,-7.181778402076889,-2.9685866228481474,1.1039087772369385,5000,796.6884820778165,-12.739620151646962,149,1.5774887815321184,1026.2488803716878
0.42462587356567383,-7.331089520074637,-6.753838097698128,-7.331089520074637,-2.795938783755997,1.1437139511108398,5000,796.6884820778165,-12.621332367396974,150,1.602585943715722,1047.044532165996
0.4075484275817871,-7.557814464787423,-6.953923207377962,-7.557814464787423,-2.941407617069404,1.1036207675933838,5000,796.6884820778166,-13.02311131578326,151,1.6123596458088856,1078.7286020756583
0.3956315517425537,-7.784415496764125,-7.151974824720258,-7.784415496764125,-3.0727416269843166,1.0951111316680908,5000,796.6884820778165,-13.488447363819313,152,1.6458353353699884,1109.936933913498
0.4560070037841797,-7.992906966677147,-7.333994356669641,-7.992906966677147,-2.9953916415091,1.1821556091308594,5000,796.6884820778165,-13.396591239421046,153,1.648308484758804,1139.877415183378
0.4194815158843994,-8.178094337069544,-7.495180264525075,-8.178094337069544,-3.1655762485837244,1.151902675628662,5000,796.6884820778165,-13.488447363819313,154,1.6725395920002457,1165.948365207051
0.41524362564086914,-8.334981716557806,-7.630713307698446,-8.334981716557806,-3.6517861873461497,1.1256422996520996,5000,796.6884820778165,-13.488447363819313,155,1.649713090860151,1187.5406597527694
0.486041784286499,-8.425105816883166,-7.710063157456182,-8.425105816883164,-3.0195686844750114,1.2348062992095947,5000,796.6884820778165,-13.488447363819313,156,1.6825387018315434,1200.3388466759409
0.40714263916015625,-8.482351964038983,-7.759327974087471,-8.482351964038983,-3.747469949347829,1.0797207355499268,5000,796.6884820778165,-13.488447363819313,157,1.6621206212786794,1208.3073082935662
0.44119858741760254,-8.50954703163973,-7.78332644645177,-8.50954703163973,-3.514941724595032,1.1338515281677246,5000,796.6884820778165,-13.488447363819313,158,1.6625392951496893,1211.7569836370196
0.42835569381713867,-8.495377041862866,-7.77151646789856,-8.495377041862866,-3.754448062482074,1.1474685668945312,5000,796.6884820778165,-13.488447363819313,159,1.6571299250165217,1210.2138634404891
0.41585803031921387,-8.472806063562864,-7.752739503196409,-8.472806063562864,-3.8916359217407868,1.1222865581512451,5000,796.6884820778165,-13.488447363819313,160,1.6428684220141596,1206.8722985502104
0.48465943336486816,-8.428916825421513,-7.715688188667691,-8.428916825421513,-3.555237257512361,1.3035194873809814,5000,796.6884820778165,-13.488447363819313,161,1.6438488311473247,1200.8089515493202
0.4280552864074707,-8.328045963981634,-7.629893017312841,-8.328045963981634,-3.006177016138481,1.1709966659545898,5000,796.6884820778165,-13.36046779141082,162,1.6462085122647254,1186.6601183386804
0.40281128883361816,-8.215503918020506,-7.533718234635463,-8.215503918020506,-3.025619410425565,1.101557970046997,5000,796.6884820778166,-13.488447363819313,163,1.6604439521943384,1170.70732642228
0.39574766159057617,-8.064799132498308,-7.40399677842649,-8.064799132498308,-3.376918119644835,1.0819165706634521,5000,796.6884820778165,-13.488447363819313,164,1.6429689571100423,1149.9078646568516
0.3962588310241699,-7.925864879151116,-7.283808491609113,-7.925864879151116,-3.1441003528338776,1.0764508247375488,5000,796.6884820778165,-13.14027353649281,165,1.6352596282118488,1130.6447125107165
0.3883640766143799,-7.769791648310972,-7.148194937834979,-7.769791648310972,-3.045686962041365,1.0692837238311768,5000,796.6884820778166,-12.577067211078564,166,1.6346614085498958,1108.644502434605
0.3914608955383301,-7.651983854716315,-7.045647133737651,-7.651983854716315,-3.1600257413657777,1.067237377166748,5000,796.6884820778165,-13.29719290353643,167,1.631882919091326,1091.9820385956
0.39389681816101074,-7.5283766340111296,-6.937215757795434,-7.5283766340111296,-2.9910717495264754,1.0909719467163086,5000,796.6884820778165,-12.830064868477951,168,1.6372823890807306,1074.5463425625446
0.3853170871734619,-7.457724850030328,-6.87497124158502,-7.457724850030328,-2.977570079876202,1.088212251663208,5000,796.6884820778165,-12.541779997797137,169,1.6366853759346944,1065.141177329837
0.4023447036743164,-7.441536759495215,-6.860350287419622,-7.441536759495215,-2.8757766824687687,1.1379015445709229,5000,796.6884820778165,-12.874374301220737,170,1.639341588707013,1062.2893157061033
0.3888700008392334,-7.463629822507605,-6.879296884535392,-7.463629822507607,-3.082500200069666,1.0788171291351318,5000,796.6884820778165,-12.44852642346751,171,1.634830342404324,1065.8102856129292
0.39371752738952637,-7.495837884965513,-6.907694323386214,-7.495837884965513,-2.9343665046935588,1.115832805633545,5000,796.6884820778166,-12.626865176238105,172,1.6085577240684787,1069.7281810187012
0.4164855480194092,-7.589090442979467,-6.988783346017316,-7.589090442979467,-3.21690335642854,1.1331312656402588,5000,796.6884820778165,-13.29719290353643,173,1.6073182304548834,1083.5029105621363
0.40665197372436523,-7.6660398896695074,-7.055986076437752,-7.6660398896695074,-3.2719972832310686,1.0790698528289795,5000,796.6884820778165,-12.953476462853613,174,1.6158100789102352,1094.1852940188544
0.391754150390625,-7.791772751775218,-7.165511065199025,-7.791772751775218,-2.887595805475368,1.0753133296966553,5000,796.6884820778165,-12.805805386405856,175,1.6274760931040066,1111.6948160751042
0.39417266845703125,-7.931082893995386,-7.286284257278082,-7.931082893995388,-3.491783115702333,1.060556411743164,5000,796.6884820778165,-13.396591239421046,176,1.6669325843278993,1131.0167301356316
0.4537012577056885,-8.03470603642706,-7.375836372925618,-8.03470603642706,-3.190153631250481,1.2490320205688477,5000,796.6884820778165,-13.488447363819313,177,1.6997536069449704,1145.775082964224
0.42838573455810547,-8.164736119081322,-7.487327862034,-8.164736119081322,-3.1670167434729435,1.2485618591308594,5000,796.6884820778165,-13.488447363819313,178,1.6536239936654833,1163.9393266116006
0.4503450393676758,-8.27813199032416,-7.585263729409905,-8.278131990324162,-3.1706912797268556,1.343817949295044,5000,796.6884820778165,-13.488447363819313,179,1.6548745469106445,1179.4827140235654
0.4244987964630127,-8.373769531577933,-7.667600584299278,-8.373769531577933,-3.1670167434729435,1.237715721130371,5000,796.6884820778165,-13.488447363819313,180,1.6454231206271435,1193.8400511339623
0.4284791946411133,-8.449350999121755,-7.731804111810016,-8.449350999121755,-3.2535638324625222,1.2206990718841553,5000,796.6884820778165,-13.488447363819313,181,1.663846283342074,1203.4004711602809
0.44377613067626953,-8.497127759935292,-7.772641156544206,-8.497127759935292,-3.6069837433848035,1.285968542098999,5000,796.6884820778165,-13.396591239421046,182,1.6533499133455,1210.5794198026847
0.4136326313018799,-8.50251155426339,-7.776942109326192,-8.50251155426339,-3.757895449738693,1.1521327495574951,5000,796.6884820778165,-13.488447363819313,183,1.6833763272193345,1210.8818074532453
0.42526841163635254,-8.4873426914127,-7.763741179768757,-8.4873426914127,-3.407310419485357,1.1941978931427002,5000,796.6884820778165,-13.488447363819313,184,1.6670889478030029,1208.8576709032332
0.42212796211242676,-8.442059900129225,-7.725188905136395,-8.442059900129225,-3.345394310478664,1.1060209274291992,5000,796.6884820778165,-13.488447363819313,185,1.6443875862188861,1202.4507027066502
0.4169423580169678,-8.348460942158948,-7.644483237825561,-8.348460942158948,-3.137110726971269,1.178161382675171,5000,796.6884820778165,-13.67760490056063,186,1.6486359584524302,1189.5811200778526
0.4179213047027588,-8.238065364356615,-7.549587537594053,-8.238065364356615,-3.1706912797268556,1.126598596572876,5000,796.6884820778166,-13.396591239421046,187,1.6504641011976167,1174.2856738486264
0.4192469120025635,-8.074701842062456,-7.407870203639942,-8.074701842062458,-3.407310419485357,1.1704518795013428,5000,796.6884820778165,-13.396591239421046,188,1.6479215746661964,1151.2232880688996
0.40519285202026367,-7.887594098577425,-7.245198460017986,-7.887594098577425,-3.346033992004146,1.123506784439087,5000,796.6884820778165,-13.488447363819313,189,1.6182459823739195,1125.211161431716
0.4150969982147217,-7.68715432937326,-7.071329942679481,-7.68715432937326,-3.1124736286919825,1.1663923263549805,5000,796.6884820778165,-13.36046779141082,190,1.628085837516972,1097.1326757427105
0.40558290481567383,-7.446230827658894,-6.858365854871607,-7.446230827658894,-3.0686463434618316,1.1438302993774414,5000,796.6884820778165,-13.02311131578326,191,1.6125960116968607,1062.8956825723376
0.4266469478607178,-7.244358713009226,-6.678786401079496,-7.244358713009226,-3.227460155150358,1.1916720867156982,5000,796.6884820778165,-12.650786403422448,192,1.5807640180729958,1034.3534991715649
0.39218854904174805,-7.087277624550002,-6.537689376884489,-7.087277624550002,-2.9556911325111717,1.1357240676879883,5000,796.6884820778165,-12.21705023478125,193,1.5695619476261733,1012.8886488445418
0.3957252502441406,-6.912067115033459,-6.377857959641072,-6.912067115033459,-3.1206237571681,1.1700537204742432,5000,796.6884820778165,-12.271060879833355,194,1.5131009519281293,987.98914584198
0.38516759872436523,-6.775652604605061,-6.252025132172479,-6.775652604605061,-2.950670699808194,1.1521275043487549,5000,796.6884820778165,-11.773111615737346,195,1.487828693502294,968.4971446186992
0.39327216148376465,-6.696797450766365,-6.177671017489417,-6.696797450766365,-3.0758135984868535,1.183922290802002,5000,796.6884820778165,-11.85207006606541,196,1.4595611626938805,957.5279831624821
0.3962247371673584,-6.655880514353356,-6.138683382663794,-6.655880514353356,-3.0202927611773456,1.1170718669891357,5000,796.6884820778165,-12.019072106101742,197,1.4351682734914957,951.2308005893653
0.3808901309967041,-6.656159322133627,-6.137751434048451,-6.656159322133625,-3.040698685659331,1.134967565536499,5000,796.6884820778165,-11.583006561226876,198,1.4038346150255345,951.601968787057
0.38984227180480957,-6.679960153367519,-6.156060643314926,-6.67996015336752,-3.0867992698641435,1.1661736965179443,5000,796.6884820778165,-11.363554521097916,199,1.366748968595112,954.7949133936636
0.3840904235839844,-6.776856052565525,-6.242850637348655,-6.776856052565525,-3.040501595470857,1.1293408870697021,5000,796.6884820778165,-11.973497888168712,200,1.4229748955475456,968.4993202506992
0.39608001708984375,-6.92268798013162,-6.3732037098968,-6.92268798013162,-3.148334444760085,1.1662178039550781,5000,796.6884820778165,-12.408580871170066,201,1.4886792668669875,988.8221146047974
0.4014856815338135,-7.0851806119152405,-6.516536567988574,-7.0851806119152405,-2.9439417612382477,1.1319363117218018,5000,796.6884820778165,-12.553372658038066,202,1.5422398453204167,1011.8381223046792
0.41095447540283203,-7.2956660120781045,-6.7043683227466575,-7.2956660120781045,-3.025619410425565,1.1686809062957764,5000,796.6884820778165,-12.739620151646962,203,1.5718452339217872,1041.1876095552116
0.41387486457824707,-7.507253199958315,-6.8916038735256615,-7.507253199958315,-3.1314590277516734,1.1320335865020752,5000,796.6884820778165,-12.805805386405856,204,1.5799341867138539,1070.98114077552
0.42416834831237793,-7.766902897161044,-7.1239707697008985,-7.766902897161044,-2.988252474336445,1.1540062427520752,5000,796.6884820778165,-13.396591239421046,205,1.6369356344190462,1107.4825431020383
0.4136643409729004,-7.9763169276212516,-7.30987233460671,-7.9763169276212516,-3.437801221289675,1.128035068511963,5000,796.6884820778165,-13.805584472969123,206,1.6692557008579871,1137.5246823962486
0.4235115051269531,-8.16207255275469,-7.475463216898355,-8.162072552754688,-3.219403565071829,1.1786246299743652,5000,796.6884820778165,-13.488447363819313,207,1.6688306247803444,1163.2535155822427
0.42113828659057617,-8.316576844579616,-7.611838118619978,-8.316576844579616,-3.1850006686389944,1.1266770362854004,5000,796.6884820778165,-13.396591239421046,208,1.652275057580168,1184.9466375014579
0.42791223526000977,-8.433551929551257,-7.71416407692229,-8.433551929551257,-3.109106311284603,1.1916131973266602,5000,796.6884820778165,-13.488447363819313,209,1.6474309315858078,1201.5644774969674
0.42052435874938965,-8.556574295566978,-7.821855654491045,-8.556574295566978,-3.1439958772066046,1.1140260696411133,5000,796.6884820778165,-13.488447363819313,210,1.6525272580762673,1218.4239558620045
0.4195401668548584,-8.651057972209555,-7.904020514571374,-8.651057972209555,-3.5895016710191134,1.15547513961792,5000,796.6884820778165,-13.488447363819313,211,1.654179124292186,1231.9709011129842
0.41477251052856445,-8.720538831719988,-7.964376315087703,-8.720538831719988,-4.144355388103633,1.1106648445129395,5000,796.6884820778165,-13.488447363819313,212,1.6398369561264172,1241.8042761321258
0.4247410297393799,-8.778868948162906,-8.014960153443957,-8.778868948162906,-3.9360606622337992,1.1645057201385498,5000,796.6884820778165,-13.488447363819313,213,1.6428997650023112,1249.9716850550108
0.41593146324157715,-8.823831608470643,-8.053453365759394,-8.823831608470643,-4.00103000338359,1.0825891494750977,5000,796.6884820778165,-13.488447363819313,214,1.641953124645261,1255.950601703268
0.4284052848815918,-8.854875206341092,-8.080535369233298,-8.854875206341092,-3.619871844788496,1.1391496658325195,5000,796.6884820778165,-13.488447363819313,215,1.6535877495406575,1260.3864514125742
0.4178733825683594,-8.867929939871457,-8.0916642215241,-8.867929939871457,-4.00103000338359,1.1045598983764648,5000,796.6884820778165,-13.488447363819313,216,1.6496411002957378,1262.1865771860969
0.43111157417297363,-8.871789785864802,-8.095059296883548,-8.871789785864802,-4.213311154802324,1.1455662250518799,5000,796.6884820778165,-13.488447363819313,217,1.6385556924706366,1262.9136859283312
0.4264039993286133,-8.866291778666296,-8.090648100401502,-8.866291778666296,-4.38370082638792,1.1223299503326416,5000,796.6884820778165,-13.488447363819313,218,1.637350568880667,1262.1354461527524
0.4359865188598633,-8.849328058495717,-8.07658816959874,-8.849328058495717,-4.209935824132967,1.1208288669586182,5000,796.6884820778165,-13.488447363819313,219,1.6352715528278732,1259.9215588549832
0.4193401336669922,-8.823425071839182,-8.054601593055157,-8.823425071839182,-4.203078486634991,1.0822293758392334,5000,796.6884820778165,-13.488447363819313,220,1.6533860729026888,1256.1000855191394
0.4290482997894287,-8.776330939406899,-8.014614449768402,-8.776330939406899,-4.017546320545138,1.1241905689239502,5000,796.6884820778165,-13.488447363819313,221,1.6437744902449505,1249.4915567164148
0.42145204544067383,-8.732149350818329,-7.977181269679416,-8.732149350818329,-4.144355388103633,1.0920791625976562,5000,796.6884820778165,-13.488447363819313,222,1.6471565755653845,1243.415381597437
0.42162442207336426,-8.67616762538845,-7.92931949422151,-8.67616762538845,-3.7450073483350006,1.117426872253418,5000,796.6884820778166,-13.488447363819313,223,1.6566814948281277,1235.730479990586
0.4228074550628662,-8.631392115940905,-7.890689713419775,-8.631392115940905,-3.556940329193841,1.1051442623138428,5000,796.6884820778165,-13.488447363819313,224,1.6687815882918042,1229.3177031174769
0.421309232711792,-8.604048514512323,-7.867213290281006,-8.604048514512323,-3.3961328721081085,1.1625025272369385,5000,796.6884820778165,-13.488447363819313,225,1.65946228610098,1225.5655914953395
0.41919398307800293,-8.587651367777996,-7.853145369452756,-8.587651367777996,-3.1670167434729435,1.1259608268737793,5000,796.6884820778165,-13.488447363819313,226,1.6628715755399324,1223.1422248844228
0.43836450576782227,-8.588315363420797,-7.854004186973817,-8.588315363420797,-4.077795656751123,1.08367919921875,5000,796.6884820778165,-13.488447363819313,227,1.6504167647790602,1223.2285079026385
