NumTrajs,AverageDiscountedReturn,MaxReturn,Average latency,,Average reward, ,AverageReturn,MinReturn,EnvExecTime,PolicyExecTime,Itr,Average greedy latency,,StdReturn
7000,-5.340712466498554,-2.9558593945857585,828.3435027451048,-5.786027100418991,-5.786027100418991,-9.450105677006468,0.4948740005493164,1.4785010814666748,673,800.359984177823,1.0044486703430053
7000,-5.341618011804747,-2.9558593945857585,828.3853855540626,-5.786627017867392,-5.786627017867392,-9.317967074498247,0.5055210590362549,1.4794623851776123,674,800.359984177823,1.0105482676362387
7000,-5.348248995870849,-2.9803750016397847,829.4011493348745,-5.793531576783301,-5.793531576783301,-9.292710636765564,0.5065186023712158,1.4821481704711914,675,800.359984177823,1.020331205624289
7000,-5.345384750281689,-2.9435716903489633,828.9521394646782,-5.791310151990521,-5.791310151990521,-9.680648316633976,0.49283576011657715,1.497971773147583,676,800.359984177823,1.0049975737476953
7000,-5.348510805975187,-2.9600880075105116,829.4548766102732,-5.795274329449088,-5.795274329449088,-9.18262953018359,0.4982116222381592,1.481170654296875,677,800.359984177823,1.0100445993356977
7000,-5.34593903500886,-2.964120019464448,828.994849789522,-5.793260749311556,-5.793260749311558,-9.528657517047684,0.48409509658813477,1.4681344032287598,678,800.359984177823,0.9947738684617519
7000,-5.340483028991519,-2.97168986762823,828.3304719742833,-5.787515069235474,-5.787515069235472,-9.515251876606278,0.4936208724975586,1.4737682342529297,679,800.359984177823,0.9980986895236956
7000,-5.3358467310386635,-2.9558593945857585,827.8708336554624,-5.782088876738699,-5.782088876738699,-9.790666087288708,0.5078508853912354,1.4782252311706543,680,800.359984177823,0.9893710235334076
7000,-5.335477325292938,-2.878048909516149,827.7525746943629,-5.78176319544115,-5.78176319544115,-10.193716408819144,0.495267391204834,1.4643363952636719,681,800.359984177823,1.000873186251228
7000,-5.333136273334722,-2.992163233460192,827.1905094237796,-5.778641417371136,-5.778641417371136,-9.2022432916995,0.5037939548492432,1.4698257446289062,682,800.359984177823,1.0002568737713409
7000,-5.340948675592334,-3.0136626361620165,828.507347368215,-5.7868638640490015,-5.7868638640490015,-9.260110963180033,0.4910471439361572,1.472470760345459,683,800.359984177823,1.0020885449748507
7000,-5.334596615551741,-2.9240608012595395,827.1666511090959,-5.779186381329743,-5.779186381329743,-10.134914987166766,0.4917747974395752,1.4907164573669434,684,800.359984177823,1.006576042495758
7000,-5.338505423058894,-2.8722322251996326,827.9447388748247,-5.783416850588802,-5.783416850588802,-9.484312642267636,0.4931068420410156,1.4452435970306396,685,800.359984177823,1.0115773960279097
7000,-5.34012854772395,-2.9558593945857585,828.2698938466345,-5.785568853758097,-5.785568853758097,-9.50223163118467,0.5030465126037598,1.4872963428497314,686,800.359984177823,1.0003865244239698
7000,-5.343065239015251,-2.993037785434504,828.8112163633172,-5.789215091739319,-5.789215091739319,-9.326045283132112,0.4949336051940918,1.4778211116790771,687,800.359984177823,1.008989588881298
7000,-5.33382154799713,-3.0136626361620165,827.2155905463375,-5.779586674553261,-5.779586674553261,-9.522254227019102,0.49234604835510254,1.4696052074432373,688,800.359984177823,1.0017225244094115
7000,-5.33292171437819,-2.9803750016397847,827.1212682672385,-5.779073078418203,-5.779073078418203,-9.545914047130761,0.49324822425842285,1.4640247821807861,689,800.359984177823,1.0013210432124828
7000,-5.331836749496438,-2.878048909516149,826.9526392880925,-5.777644215853912,-5.777644215853912,-9.258870271787202,0.49464941024780273,1.474252700805664,690,800.359984177823,1.0023320915324172
7000,-5.326903626565806,-2.9558593945857585,826.212157055271,-5.771861316915071,-5.771861316915071,-9.417751259903733,0.49335408210754395,1.459670066833496,691,800.359984177823,0.9921899211172577
7000,-5.32869469903344,-2.9435716903489637,826.5015119229491,-5.773289644532839,-5.773289644532838,-9.883788136635365,0.494037389755249,1.4552819728851318,692,800.359984177823,0.9985299093810848
7000,-5.3294211311160655,-2.9600880075105116,826.5273442044141,-5.772974271005149,-5.772974271005149,-9.119817717126361,0.5100462436676025,1.4533348083496094,693,800.359984177823,1.0076228022086657
7000,-5.344497959591033,-2.9600880075105116,828.8086356661544,-5.7888875781677385,-5.7888875781677385,-9.497134339397425,0.4996635913848877,1.4916300773620605,694,800.359984177823,1.0065645739282298
7000,-5.343270876857275,-2.9240608012595395,828.8016958268867,-5.787733507062599,-5.787733507062599,-9.101781218478338,0.5013344287872314,1.4801254272460938,695,800.359984177823,1.0097617332016544
7000,-5.3468106564863,-2.9521959479508317,829.4198764078238,-5.792179630683611,-5.792179630683611,-9.609944081793689,0.5014181137084961,1.484574317932129,696,800.359984177823,1.0096189261347852
7000,-5.333012705795372,-3.001874404341609,827.1066297703491,-5.778261975360596,-5.7782619753605955,-9.573633206301434,0.49387478828430176,1.4657115936279297,697,800.359984177823,1.0093497363635617
7000,-5.332036804567532,-2.9215941950026054,827.0757025805569,-5.7779845907950635,-5.7779845907950635,-10.317016801014491,0.5023488998413086,1.455909013748169,698,800.359984177823,0.9998280937631907
7000,-5.332575863896624,-2.9600880075105116,827.3361449136404,-5.779379085328275,-5.7793790853282765,-9.63230646836422,0.496549129486084,1.4489731788635254,699,800.359984177823,0.9904513263941778
7000,-5.340762236892299,-2.9600880075105116,828.5008457100829,-5.788652280980745,-5.788652280980745,-9.764755280402847,0.5042614936828613,1.475109577178955,700,800.359984177823,0.9914400466704671
7000,-5.340531780474038,-2.923719589412074,828.592578815361,-5.7881205173953045,-5.7881205173953045,-9.730097484947906,0.5066049098968506,1.469529390335083,701,800.359984177823,0.9765048795802423
7000,-5.341367802588086,-2.9435716903489633,828.8068000163233,-5.788861901211338,-5.788861901211337,-10.123315346391912,0.4989480972290039,1.454972743988037,702,800.359984177823,0.9873411476163891
7000,-5.335540228463898,-2.8995021400098047,827.7233271013006,-5.781927691456513,-5.781927691456513,-9.298714457181026,0.5030190944671631,1.4492874145507812,703,800.359984177823,0.9889945855120008
7000,-5.328567225516473,-2.879595590403796,826.4138243838854,-5.7742027923519865,-5.774202792351988,-9.364751306135012,0.48588013648986816,1.4779915809631348,704,800.359984177823,0.9930574044392596
7000,-5.333759702490082,-2.9600880075105116,827.1571180914119,-5.778979316114871,-5.778979316114871,-9.709957765138741,0.48705291748046875,1.4590351581573486,705,800.359984177823,1.0030186673640238
7000,-5.3373490509152735,-2.9435716903489633,827.9295929308289,-5.783305210877715,-5.783305210877715,-9.133483388979842,0.4915962219238281,1.4376535415649414,706,800.359984177823,1.0056595240906363
7000,-5.332146505111201,-2.9499213319676447,827.0412710326176,-5.777585374612255,-5.777585374612255,-9.846876255066958,0.49289965629577637,1.4515502452850342,707,800.359984177823,0.9971514005364055
7000,-5.332457919310045,-2.8884381287843492,827.3070230257229,-5.778314112052153,-5.778314112052153,-9.275796507281344,0.49329662322998047,1.4491629600524902,708,800.359984177823,0.999825728589699
7000,-5.328588498961306,-2.964120019464448,826.3952963188268,-5.774345754777684,-5.774345754777684,-9.361271928781951,0.48487234115600586,1.4661262035369873,709,800.359984177823,0.995531417899466
7000,-5.328113945527118,-2.9600880075105116,826.6363219168761,-5.774058744167389,-5.774058744167389,-9.425035947038404,0.4853692054748535,1.451535940170288,710,800.359984177823,0.9850079893778995
7000,-5.325683655956028,-2.850385553574314,826.1954772436355,-5.771682566568568,-5.771682566568568,-9.171017086613084,0.49433135986328125,1.444075584411621,711,800.359984177823,0.9920882764711844
7000,-5.329570697936661,-2.9558593945857585,827.1006896715069,-5.77575943003796,-5.77575943003796,-9.052669423068117,0.48971056938171387,1.430797815322876,712,800.359984177823,0.9905125783234566
7000,-5.31598015115898,-2.9786170480580885,824.759332924477,-5.760711376723203,-5.760711376723203,-9.110684575744882,0.4917945861816406,1.4861481189727783,713,800.359984177823,0.9949110539559239
7000,-5.33150877407345,-2.9251283040625657,826.8777458651056,-5.777171647055056,-5.777171647055056,-9.416249883146358,0.5007247924804688,1.4834394454956055,714,800.359984177823,1.0003729949862072
7000,-5.329608759013031,-2.9558593945857585,826.5757416908867,-5.774584113565348,-5.774584113565348,-9.484312642267636,0.4906289577484131,1.4588422775268555,715,800.359984177823,1.0007686432530036
7000,-5.332365760126102,-2.8630792732422483,827.0541465180903,-5.77740091081846,-5.77740091081846,-9.198890260897427,0.5093591213226318,1.4795563220977783,716,800.359984177823,1.003780607074536
7000,-5.328918491658748,-2.941407617069404,826.5721107469209,-5.773953705506671,-5.773953705506671,-9.23736527802082,0.4991638660430908,1.4682910442352295,717,800.359984177823,1.002759830650966
7000,-5.322668579212469,-2.910242920915442,825.5498121273254,-5.767311016216642,-5.767311016216642,-9.332136823604017,0.4885995388031006,1.4557435512542725,718,800.359984177823,0.9988635570845305
7000,-5.327065172445451,-2.9318467372652224,826.4114431480037,-5.773189669865797,-5.773189669865797,-9.352338309143697,0.4956953525543213,1.4051475524902344,719,800.359984177823,0.9924339763178048
7000,-5.315223082405989,-2.9600880075105116,824.4560440136637,-5.76048425177056,-5.76048425177056,-9.220769764010042,0.5056698322296143,1.4093234539031982,720,800.359984177823,0.9922814764059817
7000,-5.321685073514792,-2.9558593945857585,825.7881561567717,-5.767742588800033,-5.767742588800033,-9.101866415530791,0.4948554039001465,1.4045655727386475,721,800.359984177823,0.9776817574441188
7000,-5.314751998967779,-2.9558593945857585,824.6743108997053,-5.760666896330396,-5.760666896330396,-9.293523119151613,0.4923210144042969,1.3950071334838867,722,800.359984177823,0.9881924035258185
7000,-5.316705965327726,-3.0061084332005756,824.797250253621,-5.762153745199257,-5.762153745199257,-9.160427302733364,0.49880075454711914,1.3869256973266602,723,800.359984177823,0.9881503636418274
7000,-5.317878663827023,-2.879595590403796,825.0945172261336,-5.763214819085261,-5.763214819085261,-9.364751306135012,0.49046897888183594,1.405625343322754,724,800.359984177823,0.9956931176068429
7000,-5.31754828602915,-2.9558593945857585,825.2487302156137,-5.763448331547195,-5.763448331547195,-9.187153493523365,0.4974935054779053,1.4197893142700195,725,800.359984177823,0.9939397819575361
7000,-5.317654898344467,-2.9097143255153255,824.9734723137893,-5.76328321358848,-5.76328321358848,-9.20060757793936,0.49913525581359863,1.4259047508239746,726,800.359984177823,0.9959623851714106
7000,-5.311384278488505,-2.8942121878598934,824.4587421309276,-5.757908285726217,-5.757908285726218,-9.9383771773237,0.5005209445953369,1.4435653686523438,727,800.359984177823,0.9898479596306772
7000,-5.303206855697023,-2.9715383827326796,823.1614120514578,-5.7487049188585955,-5.7487049188585955,-9.364307209243291,0.5594644546508789,1.6542928218841553,728,800.359984177823,0.9914203080900656
7000,-5.308406176479956,-2.984609030498751,823.7024629341904,-5.753978815522263,-5.753978815522263,-9.364751306135012,0.511070966720581,1.5271224975585938,729,800.359984177823,0.9784156504369967
7000,-5.309880582895041,-3.001874404341609,824.0569248061491,-5.754641933554721,-5.754641933554721,-9.150292359383862,0.5120015144348145,1.567457675933838,730,800.359984177823,0.9867513960074366
7000,-5.311679595147752,-2.941407617069404,824.105342078351,-5.755949552340548,-5.755949552340548,-9.110840281055106,0.5161097049713135,1.5602009296417236,731,800.359984177823,0.9913780778414607
7000,-5.3153805340977955,-2.934806094149482,824.4920640221908,-5.758708037470302,-5.758708037470301,-9.400639433751529,0.5143442153930664,1.5722620487213135,732,800.359984177823,0.9922079966032747
7000,-5.325004915681628,-2.964120019464448,825.8952686041677,-5.769351327275798,-5.769351327275798,-9.533970459834954,0.49476051330566406,1.528935194015503,733,800.359984177823,0.9995606850424407
7000,-5.319013475241916,-2.959750150912272,825.0528022773899,-5.762943882460429,-5.762943882460429,-9.658773368593472,0.4897279739379883,1.4908220767974854,734,800.359984177823,1.004356231295734
7000,-5.313371329041967,-2.9558593945857585,824.1528604948394,-5.757057840724204,-5.757057840724204,-9.450105677006468,0.5016167163848877,1.506969690322876,735,800.359984177823,0.9962668458226808
7000,-5.317739372773734,-2.867590072085988,824.8783729654721,-5.763121112582943,-5.763121112582943,-9.24970892543503,0.5099282264709473,1.5525271892547607,736,800.359984177823,0.9860476393719019
7000,-5.305985382536057,-2.927218639451165,823.5320918778673,-5.751081454070173,-5.751081454070173,-9.096082307234111,0.49668145179748535,1.5143826007843018,737,800.359984177823,0.9806864533204949
7000,-5.306422822287984,-2.941407617069404,823.4498609613321,-5.751154960274851,-5.751154960274851,-9.133483388979842,0.4991180896759033,1.538642168045044,738,800.359984177823,0.98530115166171
7000,-5.3037285655331425,-3.0136626361620165,823.1505587588543,-5.74874508537978,-5.74874508537978,-9.298714457181026,0.5186703205108643,1.4407455921173096,739,800.359984177823,0.9831715962561572
7000,-5.303677084995824,-2.924694698431796,822.6914739057813,-5.748096021856817,-5.748096021856817,-9.272099666526486,0.4874749183654785,1.4106662273406982,740,800.359984177823,0.9870949968158559
7000,-5.304708406794985,-2.934806094149482,823.0973479130726,-5.7496052418658055,-5.749605241865805,-9.214655474074496,0.5030660629272461,1.4261531829833984,741,800.359984177823,0.9867009979255593
7000,-5.30652860806882,-2.893037276373586,823.6356469904315,-5.752280386620869,-5.75228038662087,-8.851725238915918,0.4973723888397217,1.4170444011688232,742,800.359984177823,0.9898320116606282
7000,-5.296160065259425,-2.8608867353162206,822.050213128378,-5.741346565846985,-5.741346565846985,-9.337422645550433,0.49846768379211426,1.4050581455230713,743,800.359984177823,0.985829643579915
7000,-5.304744273562646,-2.9600880075105116,823.5764408980039,-5.75109029162663,-5.75109029162663,-9.364751306135012,0.49633026123046875,1.4236769676208496,744,800.359984177823,0.9882162376401525
7000,-5.305479356332788,-2.924694698431796,823.6676755569439,-5.752062484708896,-5.752062484708896,-9.730097484947906,0.49645471572875977,1.4091887474060059,745,800.359984177823,0.9795579318816362
7000,-5.305492823298077,-2.9323053564850845,823.4820152223451,-5.751211181065396,-5.751211181065396,-9.198890260897427,0.5208938121795654,1.627967357635498,746,800.359984177823,0.9788939872753837
7000,-5.303247395032536,-2.992163233460192,822.9359653177806,-5.747905510329954,-5.747905510329954,-8.864173516533564,0.5279366970062256,1.564215898513794,747,800.3599841778229,0.9819492328566776
7000,-5.306522595895677,-3.0136626361620165,823.3142379825729,-5.750853739865182,-5.750853739865182,-9.364751306135012,0.5199384689331055,1.591425895690918,748,800.359984177823,0.9867871713172034
7000,-5.315882656750558,-2.8630792732422483,824.2622899678307,-5.759621742223665,-5.759621742223665,-9.143835748376938,0.5214335918426514,1.5893642902374268,749,800.359984177823,0.9975534944457687
7000,-5.304162033250302,-2.9711562079057368,822.6142324858063,-5.746652221402571,-5.746652221402571,-9.57481706400357,0.5223052501678467,1.6095046997070312,750,800.359984177823,0.9914937184065844
7000,-5.316826512066538,-2.9364396306692786,824.8098738401471,-5.761052478331469,-5.761052478331469,-9.012948649389958,0.5202329158782959,1.5841565132141113,751,800.359984177823,0.9976105754674561
7000,-5.3132659939470175,-2.927218639451165,824.1373796502016,-5.757459473279575,-5.757459473279575,-8.919671328050262,0.5192737579345703,1.5625693798065186,752,800.359984177823,0.9888499053754888
